MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.73828 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.736652 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.869239 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.593018 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.78132 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.868648 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.595868 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.78355 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.758242 , 3 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.956522 , 4 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.864754 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.344444 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.195876 , 1 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.303848 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.815402 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.884839 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.892473 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.995229 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.810717 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.810445 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.594067 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.375 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.968421 , 4 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.893217 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.730089 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.925532 , 4 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.731131 , 2 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.969162 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 1 , 0.969388 , 5 , 1 , 1 , 1 , 
