MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.462366 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.812011 , 4 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.884211 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.484536 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.946237 , 7 , 4 , 4 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.48913 , 1 , 1 , 11 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.951836 , 7 , 4 , 8 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.464527 , 1 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.442105 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.969347 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.96985 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.989796 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.458193 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.998383 , 11 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.888195 , 4 , 2 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.997045 , 11 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.529235 , 3 , 4 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.970975 , 5 , 1 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.888889 , 4 , 2 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.799097 , 4 , 3 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.47079 , 1 , 1 , 1 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.808906 , 4 , 3 , 8 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.986446 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 1 , 8 , 2 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.886222 , 4 , 2 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.422222 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.414894 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.895833 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.494118 , 3 , 4 , 6 , 2 , 
